"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"215537",2015-07-08 04:41:08,-97.740293061,30.289922255,621145.936762226,3351583.57188893,2,0.0403472125763074,0.409446681539218
"215548",2015-07-08 04:41:11,-97.740291661,30.289933325,621146.057803864,3351584.80022898,3,0.135402736312244,-0.0664985124021769
"215560",2015-07-08 04:41:13,-97.740288861,30.289932098,621146.328609336,3351584.66723195,2,-0.212421502830693,-0.144258740590885
"215572",2015-07-08 04:41:17,-97.740297761,30.289926977,621145.478923325,3351584.09019699,4,-0.429581941280048,0.143095938488841
"215584",2015-07-08 04:41:19,-97.74030666,30.289929645,621144.619759442,3351584.37638887,2,0.242658187344205,0.451315760728903
"215594",2015-07-08 04:41:23,-97.740296361,30.289945835,621145.590392192,3351586.18165191,4,-0.569772158574779,0.641262730816379
"215604",2015-07-08 04:41:25,-97.74030806,30.28995752,621144.450847875,3351587.46417737,2,-0.00319131968232493,0.287741902284324
"215614",2015-07-08 04:41:28,-97.74030806,30.289965309,621144.441273916,3351588.32740308,3,-0.659884898612897,-0.052615232920895
"215624",2015-07-08 04:41:31,-97.740328659,30.289964083,621142.46161922,3351588.16955738,3,0,0
"215635",2015-07-08 04:41:34,-97.740328659,30.289964083,621142.46161922,3351588.16955738,3,0.283196551143192,0.192344556562603
"215646",2015-07-08 04:41:37,-97.74031976,30.289969204,621143.311208873,3351588.74659105,3,0.233307392608064,0.646123969151328
"215658",2015-07-08 04:41:40,-97.74031226,30.289986622,621144.011131051,3351590.68496296,3,0,0
"215671",2015-07-08 04:41:43,-97.74031226,30.289986622,621144.011131051,3351590.68496296,3,0.3331497402008,-0.261434075112144
"215684",2015-07-08 04:41:46,-97.74030196,30.289979446,621145.010580272,3351589.90066073,3,0.33311772858724,-0.261434401851147
"215696",2015-07-08 04:41:49,-97.740291661,30.28997227,621146.009933457,3351589.11635753,3,0.379880174490002,-0.427508077739428
"215709",2015-07-08 04:41:52,-97.740279961,30.289960585,621147.149573981,3351587.83383329,3,0.479690555909959,-1.33502948905031
"215720",2015-07-08 04:41:55,-97.740265462,30.289924307,621148.588645649,3351583.82874483,3,0.865954903846917,-2.33805812538291
"215732",2015-07-08 04:41:58,-97.740239263,30.289860765,621151.18651036,3351576.81457045,3,0.0354490913062667,-4.64147051749751
"215743",2015-07-08 04:42:01,-97.740239763,30.289735128,621151.292857634,3351562.8901589,3,0.244678439533648,-7.31988629403835
"215755",2015-07-08 04:42:04,-97.740234664,30.289536934,621152.026892953,3351540.93050002,3,-0.418370230744282,-7.08472250743459
"215764",2015-07-08 04:42:07,-97.740250163,30.289345304,621150.77178226,3351519.67633249,3,-0.178712680314978,-7.01408232919251
"215774",2015-07-08 04:42:10,-97.740258163,30.289155514,621150.235644219,3351498.63408551,3,-0.735571219547031,-8.26199721901988
"215785",2015-07-08 04:42:13,-97.740283962,30.288932115,621148.028930561,3351473.84809385,3,-0.405612474811884,-8.2357258843258
"215796",2015-07-08 04:42:16,-97.740299461,30.288709328,621146.812093136,3351449.1409162,3,-0.841805016195091,-6.77891770253579
"215807",2015-07-08 04:42:19,-97.74032806,30.288526102,621144.286678088,3351428.80416309,3,-0.455540394565711,-7.78194614204889
"215817",2015-07-08 04:42:22,-97.740344959,30.288315612,621142.920056904,3351405.45832466,3,-0.183581237331964,-12.0650700810365
"215827",2015-07-08 04:42:24,-97.740351558,30.288097946,621142.552894429,3351381.3281845,2,0.74842133151833,-5.33044939379518
"215838",2015-07-08 04:42:27,-97.74033006,30.287953447,621144.798158424,3351365.33683632,3,-0.0756574455105389,-8.20941677053148
"215849",2015-07-08 04:42:30,-97.740335259,30.287731273,621144.571186087,3351340.70858601,3,0.197971950556772,-7.15384677797556
"215860",2015-07-08 04:42:33,-97.740331559,30.287537587,621145.165101939,3351319.24704567,3,0.194748876344723,-6.86610514484346
"215871",2015-07-08 04:42:36,-97.74032786,30.28735169,621145.749348568,3351298.64873024,3,0.194748876344723,-6.86610514484346
