"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"227600",2015-07-08 17:32:12,-97.73081496,30.282964777,622066.134102606,3350822.64807984,3,0.345231637940742,1.40077575785108
"227613",2015-07-08 17:32:14,-97.730807457,30.282989983,622066.824565882,3350825.44963136,2,2.52772883453872,2.56601072719786
"227625",2015-07-08 17:32:18,-97.730701158,30.283081566,622076.93548122,3350835.71367426,4,5.13431728087987,6.83303145226091
"227637",2015-07-08 17:32:21,-97.730538657,30.283264956,622092.338433063,3350856.21276862,3,2.52785586138322,3.7531877229478
"227710",2015-07-08 17:32:42,-97.729977657,30.283970689,622145.423406152,3350935.0297108,21,-4.02330418440397,-6.93225593050011
"227723",2015-07-08 17:32:46,-97.730148176,30.283722141,622129.330189414,3350907.30068708,4,2.57596831943374,5.36647270340472
"227736",2015-07-08 17:32:48,-97.730093372,30.283818454,622134.482126053,3350918.03363249,2,1.77367480246661,2.54835219634697
"227749",2015-07-08 17:32:51,-97.730037169,30.283886891,622139.80315046,3350925.67868908,3,0.740389898302965,0.871611675557991
"227763",2015-07-08 17:32:54,-97.730013775,30.283910258,622142.024320155,3350928.2935241,3,0.610023710333432,0.5063398067529
"227777",2015-07-08 17:32:57,-97.729994574,30.283923778,622143.854391286,3350929.81254352,3,0.654270832805196,-2.18513279000763
"227791",2015-07-08 17:33:01,-97.729968384,30.283844657,622146.471474617,3350921.07201236,4,-2.18090167928798,-3.6814440440697
"227805",2015-07-08 17:33:04,-97.730037682,30.283745675,622139.92876958,3350910.02768023,3,0.776956482547879,0.0761231943809738
"227845",2015-07-08 17:33:16,-97.729940654,30.283752976,622149.25224737,3350910.94115856,12,1.48410745419096,-1.49689354685446
"227858",2015-07-08 17:33:19,-97.729894892,30.283712012,622153.704569733,3350906.45047792,3,-2.22118428369868,4.5020479891682
"227871",2015-07-08 17:33:23,-97.72998516,30.283875378,622144.819832598,3350924.45866988,4,-7.71757291492152,-14.293373489442
"227896",2015-07-08 17:33:29,-97.73047649,30.283106319,622098.514395108,3350838.69842894,6,23.9857397597807,40.5392955348361
"227909",2015-07-08 17:33:33,-97.729460272,30.284559623,622194.457354148,3351000.85561108,4,-7.8730152634671,-10.7412959118374
"227922",2015-07-08 17:33:35,-97.729626458,30.284367396,622178.711323621,3350979.37301926,2,-6.19983154612904,-2.67991146041701
"227935",2015-07-08 17:33:38,-97.729820744,30.284296738,622160.111828982,3350971.33328488,3,-2.02315598138375,-3.38986421946902
"227949",2015-07-08 17:33:42,-97.729906447,30.284175221,622152.019205057,3350957.773828,4,-0.695305973291397,-2.36989014386199
"227963",2015-07-08 17:33:44,-97.729921454,30.284132599,622150.62859311,3350953.03404771,2,-84.8259613683525,-129.214143092278
"227977",2015-07-08 17:33:47,-97.732611837,30.280660929,621896.150709005,3350565.39161844,3,-84.8259613683525,-129.214143092278
