"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"581121",2015-07-25 14:47:01,-97.730093744,30.283817185,622134.447917871,3350917.89259384,3,0.470027678801368,-0.47176498764505
"581135",2015-07-25 14:47:04,-97.73007925,30.283804274,622135.858000908,3350916.47729888,3,0.516678674922635,-0.637762379211684
"581149",2015-07-25 14:47:07,-97.730063359,30.283786856,622137.408036932,3350914.56401174,3,0.311937350127846,-0.555302709434181
"581163",2015-07-25 14:47:12,-97.730047468,30.283761649,622138.967723683,3350911.78749819,5,0.779844375094399,-1.38831208390184
"581177",2015-07-25 14:47:14,-97.730031577,30.283736441,622140.527412433,3350909.01087402,2,0.399971320371454,-0.222732527957608
"581190",2015-07-25 14:47:20,-97.730006785,30.283724142,622142.927240355,3350907.67447886,6,-0.304185447911732,-1.02098039165139
"581204",2015-07-25 14:47:25,-97.730023189,30.283678239,622141.406313116,3350902.5695769,5,0.750042800287095,0.00831120771666368
"581218",2015-07-25 14:47:28,-97.729999795,30.283678237,622143.656441517,3350902.59451052,3,0.0724378750310279,-0.464857663842849
"581232",2015-07-25 14:47:32,-97.729996999,30.283661432,622143.946193017,3350900.73507987,4,-0.110109783383086,0.225791963469237
"581246",2015-07-25 14:47:37,-97.730002591,30.283671673,622143.3956441,3350901.86403968,5,-0.793561836898637,1.34607623781388
"581260",2015-07-25 14:47:40,-97.73002687,30.283708346,622141.014958589,3350905.9022684,3,0.247459830861771,0.0197250106139109
"581274",2015-07-25 14:47:44,-97.730016571,30.283708958,622142.004797913,3350905.98116844,4,0.236579925054684,0.358331123522172
"581289",2015-07-25 14:47:47,-97.730009068,30.283718585,622142.714537688,3350907.05616181,3,-1.40360716198726,2.31590658410763
"581304",2015-07-25 14:47:50,-97.730052034,30.283781692,622138.503716202,3350914.00388156,3,-0.777430498186732,1.17245020100381
"581319",2015-07-25 14:47:54,-97.730083816,30.283824317,622135.393994209,3350918.69368237,4,0.280059222015552,0.111033728346229
"581334",2015-07-25 14:47:58,-97.730072119,30.283828211,622136.514231097,3350919.13781728,4,-0.315071700286353,0.0134918020339683
"581349",2015-07-25 14:48:02,-97.730085214,30.283828825,622135.253944296,3350919.19178449,4,0.55692807418139,-0.228275082074106
"581364",2015-07-25 14:48:05,-97.730067925,30.283822478,622136.924728519,3350918.50695924,3,-0.416878562459412,-0.269790094656249
"581378",2015-07-25 14:48:08,-97.73008102,30.283815302,622135.674092831,3350917.69758896,3,-1.87036322631563,1.02376089912529
"581391",2015-07-25 14:48:11,-97.730138993,30.283843577,622130.063003152,3350920.76887165,3,0.168027745583095,0.288045576121658
"581404",2015-07-25 14:48:16,-97.730130092,30.283856486,622130.90314188,3350922.20909953,5,0.695342605758924,0.155633796239272
"581417",2015-07-25 14:48:18,-97.730115599,30.283859154,622132.293827092,3350922.52036713,2,-0.0700245527550578,0.249023372423835
"581431",2015-07-25 14:48:22,-97.730118395,30.283868169,622132.013728881,3350923.51646062,4,0.309994748956524,0.503044388629496
"581446",2015-07-25 14:48:27,-97.73010199,30.283890705,622133.563702625,3350926.03168256,5,-0.239828417504517,-0.0705890896109243
"581461",2015-07-25 14:48:30,-97.730109494,30.283888867,622132.844217373,3350925.81991529,3,-0.112039268272929,0.398437392618507
"581476",2015-07-25 14:48:35,-97.730115086,30.283906897,622132.284021032,3350927.81210225,5,-0.870159649197012,0.603463225439191
"581491",2015-07-25 14:48:40,-97.730159964,30.283934558,622127.933222786,3350930.82941838,5,-0.144796827691607,-1.28453871654347
"581505",2015-07-25 14:48:42,-97.730163273,30.283911409,622127.64362913,3350928.26034095,2,-0.197967468434945,-0.0157797615975142
"581520",2015-07-25 14:48:47,-97.730173572,30.283910797,622126.653791788,3350928.18144214,5,0.25205713622272,-0.0107936325483024
"581534",2015-07-25 14:48:52,-97.730160477,30.283910183,622127.914077469,3350928.12747398,5,1.75525247358019,-0.0145178344100714
"581547",2015-07-25 14:48:54,-97.730123987,30.283909567,622131.424582416,3350928.09843831,2,-0.0280099266441539,0.0996204337105155
"581561",2015-07-25 14:48:59,-97.730125385,30.283914075,622131.284532783,3350928.59654048,5,0.336117786238901,-1.19531218865886
"581576",2015-07-25 14:49:04,-97.730108609,30.283859985,622132.965121714,3350922.61997953,5,1.77699692900448,-0.691729288548231
"581590",2015-07-25 14:49:07,-97.730053432,30.283840725,622138.296112501,3350920.54479167,3,1.47758299007546,-0.341329104383476
"581604",2015-07-25 14:49:11,-97.72999215,30.283827811,622144.206444462,3350919.17947525,4,1.47758299007546,-0.341329104383476
