"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"383893",2015-07-15 21:06:06,-97.729964562,30.283806497,622146.88637038,3350916.84698778,3,-0.463561869924888,-0.103756478987634
"383906",2015-07-15 21:06:09,-97.729979055,30.283803829,622145.49568477,3350916.53571834,3,0,0
"383919",2015-07-15 21:06:12,-97.729979055,30.283803829,622145.49568477,3350916.53571834,3,2.00714368008388,0.242125402515133
"383933",2015-07-15 21:06:15,-97.729916375,30.283809775,622151.51711581,3350917.26209455,3,0.746824274538085,0.296091094147414
"383948",2015-07-15 21:06:18,-97.729892981,30.283817563,622153.757588634,3350918.15036783,3,0.973806672225085,0.0415167111592988
"383961",2015-07-15 21:06:21,-97.729862597,30.283818392,622156.67900865,3350918.27491796,3,-0.0901492392877117,0.0442518169681231
"383975",2015-07-15 21:06:24,-97.729865393,30.283819617,622156.408560932,3350918.40767341,3,-0.283262844546698,-0.192297484725714
"383990",2015-07-15 21:06:27,-97.729874294,30.283814498,622155.558772399,3350917.83078096,3,0.840191034056867,-0.0359395919367671
"384004",2015-07-15 21:06:30,-97.729848104,30.283813271,622158.079345501,3350917.72296218,3,-0.373412085852275,-0.148045716031144
"384019",2015-07-15 21:06:33,-97.729859801,30.283809377,622156.959109243,3350917.27882504,3,-0.796725015155971,0.157684870995581
"384033",2015-07-15 21:06:36,-97.729884593,30.283813886,622154.568934198,3350917.75187965,3,-0.0434660455211997,-0.121745191824933
"384047",2015-07-15 21:06:39,-97.729885991,30.283810604,622154.438536061,3350917.38664407,3,-0.79350788173421,-0.130057162605226
"384061",2015-07-15 21:06:42,-97.729910783,30.283807324,622152.058012416,3350916.99647259,3,-0.463561824522913,-0.103756700176746
"384076",2015-07-15 21:06:45,-97.729925276,30.283804656,622150.667326943,3350916.68520248,3,0,0
"384090",2015-07-15 21:06:48,-97.729925276,30.283804656,622150.667326943,3350916.68520248,3,0.880440037930384,0.373547432168076
"384104",2015-07-15 21:06:51,-97.729897688,30.2838145,622153.308647056,3350917.80584478,3,0.423312861278343,-0.305730594632526
"384118",2015-07-15 21:06:54,-97.729884593,30.283806097,622154.57858564,3350916.888653,3,-0.513462089079743,0.349982439074665
"384132",2015-07-15 21:06:57,-97.729900484,30.283815725,622153.038199373,3350917.93860031,3,-0.420095701585524,0.0179884360792736
"384146",2015-07-15 21:07:00,-97.729913579,30.283816339,622151.777912268,3350917.99256562,3,-0.463561783893965,-0.103756689621756
"384161",2015-07-15 21:07:03,-97.729928072,30.283813671,622150.387226917,3350917.68129555,3,-0.420095702633262,0.0179885379038751
"384175",2015-07-15 21:07:06,-97.729941167,30.283814285,622149.126939809,3350917.73526117,3,-0.373444254199664,-0.148045763839036
"383062",2015-07-15 21:07:09,-97.729952865,30.283810391,622148.006607046,3350917.29112388,3,0.373444254199664,0.148045763839036
"383077",2015-07-15 21:07:12,-97.729941167,30.283814285,622149.126939809,3350917.73526117,3,-0.416910373334152,-0.26979092694819
"383091",2015-07-15 21:07:15,-97.729954263,30.283807109,622147.876208689,3350916.92588839,3,-0.0869001862592995,-0.243489966106912
"383105",2015-07-15 21:07:18,-97.729957058,30.283800545,622147.61550813,3350916.19541849,3,0.3734122357176,0.148045390844345
"383119",2015-07-15 21:07:21,-97.729945361,30.283804439,622148.735744837,3350916.63955466,3,-0.416878364630975,-0.269790551780413
"383133",2015-07-15 21:07:24,-97.729958456,30.283797263,622147.485109743,3350915.83018301,3,-0.373444340463417,-0.148045705165714
"383148",2015-07-15 21:07:27,-97.729970154,30.283793369,622146.364776722,3350915.38604589,3,-0.0901496299775317,0.0442888435597221
"383161",2015-07-15 21:07:30,-97.72997295,30.283794595,622146.094327832,3350915.51891242,3,-0.416878469249544,-0.269790447161843
"383175",2015-07-15 21:07:33,-97.729986045,30.283787419,622144.843692424,3350914.70954108,3,1.20077791825558,0.525044829895099
"383200",2015-07-15 21:07:39,-97.729910783,30.283815114,622152.048359934,3350917.85981006,6,0.956024442062092,-0.906144557210306
"383213",2015-07-15 21:07:42,-97.729881284,30.283790299,622154.91643326,3350915.14137639,3,-2.05863657632532,0.355503576419627
"383240",2015-07-15 21:07:48,-97.730009439,30.283810789,622142.564613802,3350917.27439785,6,-1.03977090329863,0.374912777605156
"383255",2015-07-15 21:07:51,-97.730041735,30.283821251,622139.445301092,3350918.39913618,3,0.373444318538532,0.148045469696323
"383269",2015-07-15 21:07:54,-97.730030037,30.283825145,622140.565634048,3350918.84327259,3,1.54998372339954,-0.437153687390188
"383282",2015-07-15 21:07:57,-97.729981851,30.283812844,622145.215585218,3350917.53181153,3,-0.466778717857475,0.183985802344978
"383297",2015-07-15 21:08:00,-97.729996344,30.283817965,622143.815249064,3350918.08376893,3,0.4233125691923,-0.305730953502158
"383310",2015-07-15 21:08:03,-97.729983249,30.283809562,622145.085186772,3350917.16657607,3,0.329946094852251,0.0263001495040953
"383321",2015-07-15 21:08:06,-97.72997295,30.283810174,622146.075025056,3350917.24547652,3,0.837006086910454,0.251802250742912
"383334",2015-07-15 21:08:09,-97.729946759,30.283816736,622148.586043317,3350918.00088327,3,0.376629594597034,-0.139733730194469
"383348",2015-07-15 21:08:12,-97.729935062,30.28381284,622149.715932101,3350917.58168208,3,-0.793507908897785,-0.130056818481535
"383363",2015-07-15 21:08:15,-97.729959854,30.28380956,622147.335408374,3350917.19151163,3,-0.416910436470062,-0.269790856633335
"383376",2015-07-15 21:08:18,-97.72997295,30.283802384,622146.084677065,3350916.38213906,3,1.16695224625679,0.278102504710356
"383391",2015-07-15 21:08:21,-97.72993646,30.283809558,622149.585533804,3350917.21644657,3,-5.04934445031298,-1.59520704004293
"383405",2015-07-15 21:08:24,-97.730094487,30.28376791,622134.437500453,3350912.43082545,3,4.58578261682608,1.49145044526085
"383420",2015-07-15 21:08:27,-97.729950953,30.28380689,622148.194848303,3350916.90517679,3,1.63691648526583,-0.193662253984561
"383435",2015-07-15 21:08:30,-97.729899971,30.283801153,622153.105597759,3350916.32419002,3,0,0
"383449",2015-07-15 21:08:33,-97.729899971,30.283801153,622153.105597759,3350916.32419002,3,-0.46356184540006,-0.103756743948907
"383461",2015-07-15 21:08:36,-97.729914464,30.283798485,622151.714912223,3350916.01291979,3,-0.463561868527904,-0.103756683878601
"383475",2015-07-15 21:08:39,-97.729928957,30.283795817,622150.324226617,3350915.70164974,3,-0.0466831312126791,0.165997041234126
"383489",2015-07-15 21:08:42,-97.729930355,30.283800324,622150.184177223,3350916.19964086,3,0.0901492287715276,-0.0442518681908647
"383504",2015-07-15 21:08:45,-97.729927559,30.283799099,622150.45462491,3350916.06688526,3,-0.00321703788358718,0.287742214432607
"383518",2015-07-15 21:08:48,-97.729927559,30.283806888,622150.444973796,3350916.9301119,3,0,0
"383532",2015-07-15 21:08:51,-97.729927559,30.283806888,622150.444973796,3350916.9301119,3,-0.420095731581872,0.017988537127773
"383546",2015-07-15 21:08:54,-97.729940654,30.283807502,622149.184686601,3350916.98407751,3,0.420095731581872,-0.017988537127773
"383561",2015-07-15 21:08:57,-97.729927559,30.283806888,622150.444973796,3350916.9301119,3,0.790290386687654,0.417836203395079
"383575",2015-07-15 21:09:00,-97.729902767,30.283817958,622152.815844956,3350918.18362051,3,-0.370194648819355,-0.435824691783637
"383590",2015-07-15 21:09:03,-97.729914464,30.283806274,622151.70526101,3350916.87614644,3,0.122267363592982,-1.44568914656217
"383605",2015-07-15 21:09:06,-97.729911155,30.283767108,622152.072063101,3350912.539079,3,4.10440568144744,0.44000218094637
"383619",2015-07-15 21:09:09,-97.729783,30.283777775,622164.385280145,3350913.85908554,3,1.34721913243023,0.189563717072209
"383632",2015-07-15 21:09:12,-97.729740919,30.283782498,622168.426937542,3350914.42777669,3,1.30375315175237,0.0678189502408107
"383646",2015-07-15 21:09:15,-97.729700236,30.283783939,622172.338196997,3350914.63123354,3,-0.840191365995755,0.035938505238543
"383660",2015-07-15 21:09:18,-97.729726426,30.283785166,622169.817622899,3350914.73904906,3,-0.840191754434879,0.035975640018781
"383675",2015-07-15 21:09:21,-97.729752616,30.283786394,622167.297047636,3350914.84697598,3,-1.21360341812639,-0.112107052622984
"383690",2015-07-15 21:09:24,-97.729790503,30.283783727,622163.656237382,3350914.51065482,3,-0.376629897238066,0.139733258479585
"383703",2015-07-15 21:09:27,-97.7298022,30.283787623,622162.52634769,3350914.9298546,3,-1.21682110564628,0.175672639471789
"383716",2015-07-15 21:09:30,-97.729840087,30.283792746,622158.875884373,3350915.45687251,3,-0.843408818899964,0.323718696211775
"383731",2015-07-15 21:09:33,-97.729866277,30.283801763,622156.345657916,3350916.4280286,3,-0.4233129308559,0.305730528353403
"383745",2015-07-15 21:09:36,-97.729879372,30.283810166,622155.075719124,3350917.34522019,3,-0.420127792555528,0.0179880002203087
"383760",2015-07-15 21:09:39,-97.729892468,30.28381078,622153.815335746,3350917.39918419,3,-1.17013752476002,0.00967655486116807
"383774",2015-07-15 21:09:42,-97.729928957,30.283811396,622150.304923172,3350917.42821385,3,-0.0466831250038619,0.165997041544567
"383786",2015-07-15 21:09:45,-97.729930355,30.283815903,622150.164873797,3350917.92620498,3,-1.17013744831396,0.00967694353312254
"383800",2015-07-15 21:09:48,-97.729966844,30.283816519,622146.654461452,3350917.95523581,3,-0.0466830670290316,0.165997055514405
"383813",2015-07-15 21:09:51,-97.729968242,30.283821026,622146.514412251,3350918.45322698,3,0.796724822876664,-0.157685452606529
"383826",2015-07-15 21:09:54,-97.72994345,30.283816517,622148.904586719,3350917.98017062,3,-0.420095273177139,0.0179516525628666
"383840",2015-07-15 21:09:57,-97.729956545,30.28381713,622147.6443009,3350918.03402558,3,-0.00321737913570056,0.287779155963411
"383854",2015-07-15 21:10:00,-97.729956545,30.28382492,622147.634648763,3350918.89736304,3,0.793507780996151,0.130056844248126
"383868",2015-07-15 21:10:03,-97.729931753,30.2838282,622150.015172106,3350919.28753358,3,-0.420095639768988,0.0179885506319503
"383881",2015-07-15 21:10:06,-97.729944848,30.283828814,622148.754885186,3350919.34149923,3,0.0466835118519763,-0.166033989284188
"383894",2015-07-15 21:10:09,-97.72994345,30.283824306,622148.894935722,3350918.84339726,3,-0.373412157331283,-0.148045399071028
"383907",2015-07-15 21:10:12,-97.729955147,30.283820412,622147.77469925,3350918.39926106,3,-0.420095666311681,0.0179886375553906
"383920",2015-07-15 21:10:15,-97.729968242,30.283821026,622146.514412251,3350918.45322698,3,-0.376661580832054,0.139733479823917
"383934",2015-07-15 21:10:18,-97.72997994,30.283824922,622145.384427508,3350918.87242742,3,-0.460344511588725,-0.39153557162111
"383949",2015-07-15 21:10:21,-97.729994433,30.283814464,622144.003393974,3350917.6978207,3,0.793539962226835,0.130056934896857
"383962",2015-07-15 21:10:24,-97.72996964,30.283817744,622146.38401386,3350918.0879915,3,-0.0466834758408368,0.166033998442193
"383976",2015-07-15 21:10:27,-97.729971038,30.283822252,622146.243963433,3350918.5860935,3,0.00321734211562822,-0.287779155187309
"383991",2015-07-15 21:10:30,-97.729971038,30.283814462,622146.253615459,3350917.72275603,3,0.376629158039577,-0.139696866894762
"384005",2015-07-15 21:10:33,-97.729959341,30.283810567,622147.383502933,3350917.30366543,3,-0.373412229664003,-0.148045345364759
"384020",2015-07-15 21:10:36,-97.729971038,30.283806673,622146.263266244,3350916.8595294,3,-0.0466830643514792,0.165997057066609
"384034",2015-07-15 21:10:39,-97.729972436,30.28381118,622146.123217051,3350917.35752057,3,0.0466830643514792,-0.165997057066609
"384048",2015-07-15 21:10:42,-97.729971038,30.283806673,622146.263266244,3350916.8595294,3,1.1701375634099,-0.00967698947836955
"384062",2015-07-15 21:10:45,-97.729934549,30.283806057,622149.773678934,3350916.83049843,3,-0.37662962040243,0.139733728797485
"384077",2015-07-15 21:10:48,-97.729946246,30.283809953,622148.643790073,3350917.24969962,3,-0.046683100440229,0.165997047908604
"384091",2015-07-15 21:10:51,-97.729947644,30.28381446,622148.503740772,3350917.74769076,3,0.046683100440229,-0.165997047908604
"384106",2015-07-15 21:10:54,-97.729946246,30.283809953,622148.643790073,3350917.24969962,3,0.373412186551529,0.148045427942028
"384120",2015-07-15 21:10:57,-97.729934549,30.283813847,622149.764026633,3350917.6938359,3,0.00321743385090182,-0.287779156739513
"384134",2015-07-15 21:11:00,-97.729934549,30.283806057,622149.773678934,3350916.83049843,3,-0.0402490857522935,-0.40948738452668
"384148",2015-07-15 21:11:03,-97.729935947,30.283794986,622149.652931677,3350915.60203628,3,0.420095786141853,-0.0179885208296279
"384163",2015-07-15 21:11:06,-97.729922852,30.283794372,622150.913219036,3350915.54807071,3,0.793540059239604,0.130057434240977
"384177",2015-07-15 21:11:09,-97.729898059,30.283797652,622153.293839213,3350915.93824302,3,-0.376661762284736,0.139733251029005
"383063",2015-07-15 21:11:12,-97.729909757,30.283801548,622152.163853926,3350916.35744277,3,-0.746824438062807,-0.296090978663415
"383078",2015-07-15 21:11:15,-97.729933151,30.28379376,622149.923380612,3350915.46916983,3,-0.0434661069496845,-0.121745171025395
"383092",2015-07-15 21:11:18,-97.729934549,30.283790478,622149.792982291,3350915.10393432,3,-0.420095799413199,0.0179885641361276
"383106",2015-07-15 21:11:21,-97.729947644,30.283791092,622148.532694893,3350915.15790001,3,-0.420095793165577,0.0179886124096811
"383120",2015-07-15 21:11:24,-97.729960739,30.283791706,622147.272407514,3350915.21186585,3,-0.046683085965924,0.165997053341319
"383134",2015-07-15 21:11:27,-97.729962137,30.283796213,622147.132358256,3350915.70985701,3,-0.703390917236296,-0.174308896064758
"383149",2015-07-15 21:11:30,-97.729984134,30.283791708,622145.022185504,3350915.18693032,3,1.08002015540842,0.0346120560231308
"383162",2015-07-15 21:11:33,-97.72995044,30.283792318,622148.26224597,3350915.29076649,3,0.00321739143691957,-0.287779154566427
"383176",2015-07-15 21:11:36,-97.72995044,30.283784528,622148.271898145,3350914.42742903,3,-0.376629680395126,0.139733782193313
"383188",2015-07-15 21:11:39,-97.729962137,30.283788424,622147.142009103,3350914.84663037,3,-0.463561953472284,-0.103756487059096
"383201",2015-07-15 21:11:42,-97.72997663,30.283785756,622145.751323243,3350914.53536091,3,1.63369973675193,0.0940795846593877
"383214",2015-07-15 21:11:45,-97.729925648,30.283787808,622150.652422453,3350914.81759967,3,-0.046683551898847,0.166033981988827
"383227",2015-07-15 21:11:48,-97.729927046,30.283792316,622150.512371798,3350915.31570161,3,0,0
"383241",2015-07-15 21:11:51,-97.729927046,30.283792316,622150.512371798,3350915.31570161,3,0,0
"383256",2015-07-15 21:11:54,-97.729927046,30.283792316,622150.512371798,3350915.31570161,3,-0.0466831354036306,0.165997041078905
"383270",2015-07-15 21:11:57,-97.729928444,30.283796823,622150.372322391,3350915.81369273,3,-0.326729125614899,-0.314042491838336
"383283",2015-07-15 21:12:00,-97.729938743,30.283788422,622149.392135015,3350914.87156526,3,-0.423312782309949,0.305730792849014
"383298",2015-07-15 21:12:03,-97.729951838,30.283796825,622148.122196668,3350915.78875764,3,0.379846667211192,-0.427475960925221
"383311",2015-07-15 21:12:06,-97.729940141,30.28378514,622149.261736669,3350914.50632975,3,0,0
"383322",2015-07-15 21:12:09,-97.729940141,30.28378514,622149.261736669,3350914.50632975,3,0.373412275337614,0.148045445792377
"383335",2015-07-15 21:12:12,-97.729928444,30.283789034,622150.381973495,3350914.95046609,3,-0.329946160238857,-0.0263002777161698
"383349",2015-07-15 21:12:15,-97.729938743,30.283788422,622149.392135015,3350914.87156526,3,0.326729125614899,0.314042491838336
"383364",2015-07-15 21:12:18,-97.729928444,30.283796823,622150.372322391,3350915.81369273,3,0.376661341947814,-0.13969637065505
"383377",2015-07-15 21:12:21,-97.729916746,30.283792928,622151.502306417,3350915.39460362,3,0.423313310331044,-0.305767607719948
"383392",2015-07-15 21:12:24,-97.729903651,30.283784524,622152.772246348,3350914.4773008,3,0.333163290983066,-0.261441835978379
"383406",2015-07-15 21:12:27,-97.729893352,30.283777347,622153.771736221,3350913.69297529,3,0.333163752142961,-0.261478749569505
"383421",2015-07-15 21:12:30,-97.729883053,30.283770169,622154.771227478,3350912.90853904,3,0.466779139086915,-0.183985346462578
"383436",2015-07-15 21:12:33,-97.72986856,30.283765048,622156.171564895,3350912.356583,3,0.793508186276692,0.130057450694342
"383450",2015-07-15 21:12:36,-97.729843768,30.283768328,622158.552089454,3350912.74675536,3,-1.00757363808548,0.660352626091076
"383490",2015-07-15 21:12:45,-97.729937345,30.283822862,622149.483926711,3350918.68992899,9,9.1213919139312,-1.62401383897911
"383505",2015-07-15 21:12:48,-97.729653448,30.283776146,622176.848102453,3350913.81788747,3,-0.959353020194814,-1.68782673413969
"383547",2015-07-15 21:12:57,-97.72974497,30.283639969,622168.213925271,3350898.62744687,9,-5.48363909606511,5.83250530886774
"383562",2015-07-15 21:13:00,-97.729913951,30.283799491,622151.763007983,3350916.12496279,3,12.8958213194661,-1.21026458529135
"383576",2015-07-15 21:13:03,-97.729512199,30.283762831,622190.450471941,3350912.49416904,3,-18.3038291026605,5.76312282588333
"383591",2015-07-15 21:13:06,-97.73008102,30.283924355,622135.538984633,3350929.78353751,3,7.80143299485402,-5.31369175932681
"383606",2015-07-15 21:13:09,-97.729839574,30.283778174,622158.943283618,3350913.84246224,3,-1.26028720324393,0.0539278464081387
"383620",2015-07-15 21:13:12,-97.729878859,30.283780015,622155.162422008,3350914.00424578,3,0.759694111106607,-0.854951415521403
