"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"240752",2015-07-09 16:01:02,-97.730092346,30.283820467,622134.578316657,3350918.25782915,4,0.564992170489859,-0.209600772708654
"240753",2015-07-09 16:01:04,-97.730080648,30.283816571,622135.708300998,3350917.83862761,2,0.00321665080264211,-0.287742206050704
"240754",2015-07-09 16:01:07,-97.730080648,30.283808782,622135.71795095,3350916.97540099,3,0.282472083548782,-0.104800626868382
"240755",2015-07-09 16:01:11,-97.730068951,30.283804886,622136.847839285,3350916.55619848,4,0.423312419210561,-0.30573121830821
"240756",2015-07-09 16:01:14,-97.730055856,30.283796483,622138.117776542,3350915.63900483,3,0.560118555498775,0.222067591967061
"240757",2015-07-09 16:01:16,-97.730044159,30.283800377,622139.238013653,3350916.08314001,2,0.317484380473616,-0.229298346210271
"240758",2015-07-09 16:01:20,-97.730031064,30.283791974,622140.507951175,3350915.16594663,4,0.376629575155675,-0.139734007883817
"240759",2015-07-09 16:01:23,-97.730019367,30.283788078,622141.637839901,3350914.7467446,3,0.280059268698096,0.111033886671066
"240760",2015-07-09 16:01:27,-97.73000767,30.283791972,622142.758076975,3350915.19088015,4,0.245071018784074,0.235531984246336
"240761",2015-07-09 16:01:31,-97.72999737,30.283800373,622143.73836105,3350916.13300809,4,0.329946128457474,0.0263001071289182
"240762",2015-07-09 16:01:34,-97.729987071,30.283800985,622144.728199436,3350916.21190841,3,-0.00321688720335563,0.287742211483419
"240763",2015-07-09 16:01:37,-97.729987071,30.283808774,622144.718548774,3350917.07513504,3,0,0
"240764",2015-07-09 16:01:40,-97.729987071,30.283808774,622144.718548774,3350917.07513504,3,0.0499003470564882,-0.453776215203106
"240765",2015-07-09 16:01:43,-97.729985673,30.283796477,622144.868249815,3350915.7138064,3,-0.00321730327171584,0.287779153169443
"240766",2015-07-09 16:01:46,-97.729985673,30.283804267,622144.858597906,3350916.57714386,3,0.331554789445363,-0.117589420483758
"240767",2015-07-09 16:01:52,-97.729965075,30.283797701,622146.847926642,3350915.87160733,6,-0.634969004429877,0.458596331765875
"240768",2015-07-09 16:01:54,-97.72997817,30.283806104,622145.577988633,3350916.7888,2,0.0024126821081154,-0.21580665896181
"240769",2015-07-09 16:01:58,-97.72997817,30.283798315,622145.587639362,3350915.92557336,4,-0.0466830575993905,0.165997059705357
"240770",2015-07-09 16:02:01,-97.729979568,30.283802822,622145.447590189,3350916.42356454,3,-0.0901496172106514,0.0442888505446414
"240771",2015-07-09 16:02:04,-97.729982364,30.283804048,622145.177141337,3350916.55643109,3,-0.473212898010388,0.759507170102249
"240772",2015-07-09 16:02:07,-97.729996857,30.283824748,622143.757502643,3350918.8349526,3,-0.0651992402854376,-0.182617717189714
"240773",2015-07-09 16:02:11,-97.729999653,30.283818184,622143.496705682,3350918.10448173,4,-0.704993843333796,0.70764754130505
"240774",2015-07-09 16:02:13,-97.730014146,30.283831095,622142.086717996,3350919.51977682,2,0.168027457688004,0.288045770302415
"240775",2015-07-09 16:02:18,-97.730005245,30.283844004,622142.926855284,3350920.96000567,5,-0.239796417416073,-0.0705889336143931
"240776",2015-07-09 16:02:21,-97.730012748,30.283842166,622142.207466032,3350920.74823887,3,-0.00965109892422333,0.863282048143446
"240777",2015-07-09 16:02:23,-97.730012748,30.283857745,622142.188163834,3350922.47480296,2,0.136832547878536,-0.210285944864154
"240778",2015-07-09 16:02:26,-97.730008554,30.283852012,622142.598661478,3350921.84394513,3,0.535984987183474,-0.466497569065541
"240779",2015-07-09 16:02:31,-97.729980966,30.283830698,622145.278586413,3350919.51145728,5,1.62963308912003,-0.811364450259134
"240780",2015-07-09 16:02:33,-97.729947273,30.283815729,622148.537852592,3350917.88872838,2,0.284909007546958,-0.320606690482236
"240781",2015-07-09 16:02:37,-97.729935575,30.283804044,622149.677488622,3350916.60630162,4,0.75969349530836,-0.854951779978971
"240782",2015-07-09 16:02:40,-97.729912181,30.283780674,622151.956569108,3350914.04144628,3,0.713010642289495,-0.688954603547851
"240783",2015-07-09 16:02:43,-97.729890185,30.283761811,622154.095601035,3350911.97458247,3,0.292914890645382,-0.670966147445142
"240784",2015-07-09 16:02:46,-97.729881284,30.283743562,622154.974345707,3350909.96168403,3,0.202765261211122,-0.62667735790213
"240785",2015-07-09 16:02:49,-97.729875179,30.283726539,622155.58264149,3350908.08165195,3,0.962492503497439,-1.48166528608029
"240786",2015-07-09 16:02:52,-97.729845679,30.283686145,622158.470119001,3350903.6366561,3,-4.42777524275395,4.01881251189237
"240787",2015-07-09 16:02:55,-97.729982364,30.283796258,622145.186793272,3350915.69309363,3,-4.42777524275395,4.01881251189237
